"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1455",0.927551399784363,-0.0433890951577838,-0.462266634329471,0.910319190950602,0.592512936213674,0.00486614716811462,1.09278081570435,7,0.995167114100014,1.44332573914164,0.103432440945065,2.36449489254599,-0.0275220481552951,0.25722720800959,0.806398686448885,9,2.07327545584392,-0.323154618812903,0.0254534602285479,0.985855347443152,1.02269268238896e-07,7.25709766465666,0.0464555949336179
"1456",0.933989793687389,0.036411572542642,-0.520710465218104,0.925898864078936,0.540834891652703,0.0161860068632418,1.0908781643141,1,0.996199659150176,1.51877458673585,0.108453531582974,2.26910910961769,0.573487886040054,0.329568075774267,0.573633712592387,13,2.03623579718162,0.230678248494722,0.284889833021299,0.99618785306258,3.32575658971753e-08,7.37655393569172,1.40609197558602
"1457",0.898113246317499,0.0142333156092379,-0.515916299805191,0.870260786366593,0.63130740541636,0.0673818422836844,1.01215176736799,3,0.993120928741722,1.39229965412535,0.346777090317105,1.80319271200985,0.491162159457146,0.177867272202032,1.7506796989168,22,7.58874037067467,1.1141006975753,0.014581424253853,0.974646087324533,1.90865890137071e-06,6.83234132648255,1.09322301404479
"1458",0.773726627820696,0.0320421752285018,-0.29784511324062,0.733639071076306,0.786398298661157,0.175153771886918,0.507655218355567,7,0.975482350621126,0.724248227648994,0.315638446388328,2.57103744868707,0.344182773773732,0.877407933382442,1.66458254452531,4,8.34508198561775,-0.167409477443447,0.0916174970646151,0.870398442915657,7.24779532752251e-06,-4.37061868618444,-0.383351115869471
"1459",0.675339516461865,-0.242630161154964,-0.590859413379681,0.511842707893543,0.840190505854861,0.188559398729019,0.42260012385338,18,0.956535699076642,0.527677755185845,0.104567070738078,3.21995825777156,0.651180145893133,0.918177877117269,1.33247315478481,3,5.55583314503991,-0.0796214544348894,0.245614337052414,0.845826630239092,9.16416198818562e-06,-3.15233190532189,-1.80465157760575
"1460",0.528701964786171,-0.444343571762771,-0.68157697768857,0.361766185937611,0.902976102314553,0.108666261494095,0.562031657267838,13,0.871804724796539,0.923700649236384,0.576346177477113,2.56503342614126,-0.562153159017259,0.959516168634534,1.52947526525216,3,10.5305156030942,-0.452488375495729,0.0995041681773193,0.722416795387753,3.52629677452129e-05,4.44343033887991,-1.06098883502163
"1461",0.610838231043927,-0.559703437717642,-0.724123101308761,1.30898764216611,0.795553229304119,0.0117404385263652,0.829371020225489,13,0.91304837412955,1.52032740212669,1.41692816866482,2.22779116991728,-0.0283275185596886,0.660438707368371,0.553922431306899,3,0.332310190559937,-0.316224525566793,0.956787531458869,0.985527541729201,1.02595300239001e-07,6.49421846815562,-0.985741852675722
"1462",0.799577659858509,-0.867237932714932,-0.912882638938604,1.14486213296968,0.63154550706437,0.0146661841140127,1.05398134878425,13,0.988170508232973,1.52136654664861,1.16870742342909,2.83741767640123,0.662518883748027,0.3396958968457,0.549316608111073,6,0.292008595395166,-0.0328791923341238,0.521805998872426,0.967474028008958,2.8841522405646e-07,7.23635648581361,1.17208592733438
"1463",0.921418556312961,-0.184306882358889,-0.529164854154241,0.867243650703597,0.638846748178492,0.0210163545101147,1.06158033887672,3,0.992777984764491,1.33727292903124,4.84680256231731,2.21589686893077,0.770926964365911,0.2197539645184,1.06949981975067,10,2.49105944579287,0.511648405424905,0.361946169100891,0.976704409060655,1.76259857644556e-06,6.69674439555727,1.40874097223706
"1464",0.949395730376105,-0.209925555398427,-0.511335520210985,0.927286143253686,0.537343856954365,0.00182362868299497,1.13198500271147,1,0.996620310679322,1.53465989448322,0.347235300900286,1.88324506127105,0.541594070188489,0.305488577059479,0.48463220591703,17,0.345782543696553,0.459902898439594,0.806308626747514,0.999087329258766,7.47055591671397e-10,7.41724660901124,1.72967175459121
"1465",0.912840651756345,-0.182931655649204,-0.436350611675675,0.95193929265329,0.631112572886579,0.0261944606811284,1.02874338612035,13,0.99302506708438,1.33876135013461,1.37694182295611,2.14629420820743,-0.769791624302491,0.250722829921523,0.877442343847637,4,0.689633287650071,-0.862808945374137,0.548905538043156,0.980227508265945,1.94085850365405e-07,-6.78675245715673,-2.67143922202193
"1466",0.938063407853032,-0.189128031528177,-0.613169495109097,0.935732129747649,0.585844522539389,0.0450140255261471,1.06245336210801,1,0.995544873370763,1.33268150072027,2.22992070290505,2.38425398372164,1.01358026241901,0.368444071697012,1.30621751696443,30,2.93272252923831,1.35300856954527,0.237410630166282,0.990204730185889,1.43995896376132e-07,6.7871468237057,3.04561063141562
"1467",0.867744342512947,0.222568757145231,-0.248100195800487,0.786385393268535,0.71898047178288,0.231357891386985,0.835583257917798,5,0.990503487707289,1.11596558058934,1.29509526928088,1.91758421636469,-0.209024985051107,0.27365044396587,1.73947162668743,8,4.17252240264277,-0.610605964888984,0.0172821976305543,0.957398358068334,2.53647100440366e-06,6.02587634033932,-1.33803999412635
"1468",0.938322317099037,0.130530130304168,-0.492334566797634,0.93089716327985,0.638448117562911,0.062704873320144,0.980760267209872,2,0.992599119416016,0.977415288580535,0.269993459132421,2.83508216832926,0.887529819864706,0.176765397984135,1.02764922362243,25,2.04150083692714,1.08894256482155,0.0774975762364236,0.975516023952827,9.57452399773491e-07,5.25317519938134,-1.89399482438237
"1469",0.949458790059808,-0.146381182459793,-0.54962886573479,0.916462345420848,0.547125870743234,0.00183417035646462,1.13270587574443,1,0.996346124435517,1.46435596483097,0.552338246968121,2.12420452966899,0.682260602775886,0.367241100904527,0.602464488643933,27,0.316170896596687,0.993862703953745,0.216420611905667,0.995303461520284,1.91522604525441e-08,7.19090630523722,2.39841909063094
"1470",0.630734569668453,-0.397421508792446,-0.62794896252003,0.481561797321459,0.849212665876353,0.0818375907029137,0.509297491629994,18,0.927082509819965,0.682689510116982,0.261567029925687,2.24417918381042,0.360129358314556,0.916561582524217,1.43932412222935,4,9.67056745946168,-0.153558411560685,0.235030878526654,0.811505672017485,2.29243891643509e-05,-3.84957879510947,-0.737529748115877
"1471",0.752270293106191,-0.553827972410467,-0.778288313679908,0.709231853468869,0.763892414659676,0.0553471164826311,0.871347316505835,7,0.982432300293749,1.32182593193726,0.174172054002513,3.33900780147293,1.0199565358985,0.200639830977708,1.25467752302872,3,2.52773900337452,0.189113678421235,0.297798910097061,0.928098048009395,2.52287708423174e-06,6.30732369366682,2.95684456758001
"1472",0.805774302979543,-0.158642821445075,-0.665468169359006,0.730719848941198,0.767858128561758,0.266095715508194,0.69429994649075,15,0.987231324340926,0.584019838126819,1.04789344823816,3.54681399197826,-0.903634830497166,0.272269115306057,1.81754215614425,5,16.4572481693247,-0.400608491603406,0.0737066370288029,0.934150237032988,2.72278190710424e-06,-3.85250729661105,-3.40475515748639
"1473",0.231922074320903,-0.428966078043113,-0.639586458753542,0.115497161509731,0.9769791578872,0.781862407550831,0.0996225515531075,23,0.660088455700621,0.291859589485697,0.189742376881911,7.88921646255216,1.53723429639437,0.996602838443219,0.946428061135072,4,12.4895209443569,-0.0492872720072814,0.307960283922509,0.585738313490573,0.000182361731767618,1.93810335371045,-1.03407889244189
"1474",0.793122297442445,0.144174091151856,-0.34938950683851,0.70464266963937,0.813951804398473,0.858573547231879,0.452780453813834,6,0.979389927449748,0.743761809358466,0.704865487070181,5.04231174730484,1.50609255369528,0.8019278430036,1.66255990505852,9,9.95283343103051,0.236155521165319,0.228463803602842,0.911409756940408,9.02842849417376e-06,4.16857597023617,-0.433630152221836
"1475",0.610447878240257,-0.356289590119116,-0.533888425562501,0.631163433169466,0.83768701383043,0.0489158753360615,0.740467806030668,13,0.89779307879322,1.44517483346017,0.550091184878216,1.72155327192637,-0.0941406443349323,0.881479284930203,1.00706586283393,3,2.04875834040668,-0.489096622380202,0.442870703597345,0.820701467148699,1.13835377457445e-05,6.05984119455809,-0.0769740664583843
"1476",-0.248881734800714,-0.556572523054513,-0.725580890089844,0.546757275291087,0.910938948027024,0.203055444425556,0.0681793655518446,37,0.500045830129239,0.771858654736583,1.50116518213876,2.78765388817244,0.888889017574958,0.979651306226376,0.774360229790631,2,0.489843589511866,0.1628897553681,0.818337503553102,0.462779618134764,0.000102005786314408,-1.42897195872176,-0.0212006875072895
"1477",0.946306402207126,-0.186986442124587,-0.445139897157532,0.925561631487947,0.557388185294815,0.00183653412501493,1.12623022165792,5,0.995934690622109,1.55551241639237,0.296222058008116,1.67973283766273,0.304150073865837,0.32489556244053,0.704590400232982,11,0.895638730441947,-0.0346710261343167,0.480146005816474,0.993658885677562,2.90306347067704e-08,7.47500510217383,0.983570866589905
"1478",0.911615958709967,0.938242268385998,0.548558671698697,0.842885326058171,0.556951451733586,0.00715454239539855,1.02455739157466,3,0.996017326220846,1.14766708109878,1.72512364509894,2.80396405077025,-0.291733081135305,0.437504575408794,0.704692253634718,10,0.800177443288454,-0.40709615174967,0.0188670092753433,0.999694140951543,8.19304363282201e-11,6.57175231756728,-0.153392841114458
"1479",0.958989416455036,-0.261067316096308,-0.555981634122183,0.945985624308337,0.559412174684199,0.000726861303835788,1.13219808649231,3,0.995830816632114,1.54029935174345,0.59095983993954,1.57523582491551,-0.0386368829892773,0.341555573142505,0.551464336220171,14,0.325202540767147,-0.67213972974006,0.124754781034542,0.989166836440257,1.11162953318051e-07,7.41599162672254,-0.331535702820806
"1480",0.582999299973731,-0.494862912253462,-0.722784012412155,0.467686717591377,0.88134514565943,0.112839297872661,0.554206988544184,17,0.935773058210584,0.227334386590969,0.389223354364789,2.30657317086698,-0.042283154631173,0.919104164384773,1.4427673558831,2,4.03031516451991,-0.393535220559488,0.230090775780908,0.801432789048455,1.81465252851178e-05,2.08197791280933,1.25106396340545
"1481",0.820606000972636,-0.478563743791558,-0.642655577640609,0.975844016708146,0.712077887115377,0.0242694051788953,0.985437441472783,15,0.986291959857894,1.22423424313768,2.07486097313079,2.46877336574555,0.673487387818587,0.346109448960368,1.27835163136342,6,1.95040865413345,0.0398354092412185,0.0339122783034063,0.912644375792197,5.43977182518171e-06,6.3007164372578,2.76315245500092
"1482",0.6759672413951,-0.0607488290285225,-0.469999435324694,0.465995421885244,0.857594002102795,1.02869358966578,0.595861763034475,15,0.967255348071555,0.632715764537685,6.97368357628504,10.7218272532589,2.17925970722081,0.96299611116364,0.64664439338337,7,34.1722375945942,0.0137673306901361,0.18055308951968,0.855415703393041,7.48195213013521e-05,3.84006660591322,-2.09939972340418
"1483",0.953963446061705,0.266286908235337,-0.578091607744504,0.918813088112694,0.525967800184632,0.00218310843017774,1.13454361088691,1,0.99684382196712,1.44605018451075,3.06786183827405,2.08396003523184,0.778511045985961,0.325100854618683,0.470047289038122,23,0.176761707658246,1.04507385103676,0.421430245094629,0.999617668332748,2.52608820309897e-10,7.15323775628923,2.64040048912433
"1484",0.968911997437977,0.925505386832387,0.000742949563652393,0.952447177467235,0.524098781781795,0.0012224711701423,1.1472058036342,1,0.997021713203746,1.51740836040872,16.4561373910634,1.39106230969585,-0.251226941529355,0.378182155046175,0.50597144793828,24,0.137110567530567,-1.24077522281158,0,0.99994093035566,6.98563712872908e-12,7.32108536512216,-1.36856964044208
"1485",0.958245307734204,0.06624363560628,-0.389273704766016,0.946862787730915,0.553492880761086,0.00874322666104415,1.09248355405709,2,0.996016115413377,1.39876834682866,0.745788049188406,1.37691534653226,0.244988821048228,0.296310686383185,0.714431267110289,6,0.72588721029133,0.496098002694945,0.64534398740405,0.996998455039493,8.89549191386787e-09,6.88277829108204,1.89465172850915
"1486",0.548333825332103,-0.379481474248238,-0.58684629274815,0.364043109422625,0.884268640785867,0.187290339927555,0.44175524464522,19,0.892761821445177,0.600077295002901,1.2656285662435,2.99067993639037,0.797798977309086,0.938629494770425,1.52646315352239,4,5.12209933065771,0.0745993901323469,0.166178852718385,0.737413792595875,6.26929914961611e-05,3.39337535727232,0.189413082298864
"1487",0.88273855860182,-0.195776940303832,-0.622151031525284,0.822101129231536,0.709931967718568,0.116636109773336,0.827245838029886,11,0.989038780823305,1.20558620065196,0.6027406516905,2.06208031891109,-0.420012538749472,0.096884249336876,1.71734708222343,6,7.90222124852509,-0.565564140535096,0.0293819703610665,0.94374023961482,1.45855718879729e-06,-6.3170195090328,-1.17149115271164
"1488",0.156432919123372,-0.46074689892442,-0.65432415237777,0.242084597058314,0.955224517811555,0.110622145665927,0.339142661395871,30,0.655103528796319,0.47274003050822,1.17967496654199,2.13067077724302,-0.0493528202442376,0.981481637306729,1.20199365567366,3,2.90688752079499,-0.339101976361616,0.665563263724604,0.673519664045231,3.8331208206912e-05,-2.37627129024765,-0.59419837658152
"1489",0.862843207933499,-0.625877140208243,-0.790619130836835,0.94676299926832,0.625666596450832,0.00503979666737338,1.04136240057895,3,0.992134581863627,1.5083039403994,1.14782954103959,2.22296174721585,0.579660583486648,0.223961989580481,0.592661807156324,4,0.43105527425785,0.133313025751539,0.447106581620519,0.974909307084702,3.01266697546836e-07,7.10575379341089,2.09520110659564
"1490",0.957691770627721,0.700494616048359,-0.0577339116910737,0.92610241688217,0.524740530396345,0.000668950909793319,1.14942917113413,1,0.997013608277989,1.57222443859407,3.00807738873073,1.78421879434192,0.272721921409273,0.345941926076832,0.378669953209947,11,0.112608771063102,-0.155812544481132,0.0928866078971166,0.999885569679705,1.29224711914631e-11,7.60345200674203,0.784134582928819
"1491",0.964224983209447,0.358512404873352,-0.259859469152192,0.933610192327882,0.535239099999806,0.000444299839233848,1.14525669725771,1,0.99681320091438,1.55909246181771,0.938892389275469,1.41804086667916,-0.0715593928331349,0.380770268170496,0.610440851208674,14,0.259774828539145,-0.862248572718631,0.13273771744727,0.99858990718983,2.00839430439817e-09,7.46566708666836,-0.025089992231138
"1492",0.335119613807811,-0.429975579926943,-0.68050060260078,0.338010077601542,0.956583345559705,0.582479093284055,0.336144050031122,15,0.758016739663699,0.669417648682486,0.443054952738762,3.76265560216708,0.157455276908303,0.992250192606395,1.32935581591251,3,5.81088145334977,-0.213113652965565,0.607596268048568,0.774662513323663,3.78976800034292e-05,-3.51403935464054,0.769081622386963
"1493",0.920498047423977,-0.397874924237089,-0.638603892474848,0.874369650523797,0.582656008940989,0.00419052398478817,1.09957998460121,7,0.995265990819671,1.5140916475983,1.26663706031178,1.97494698186249,-0.292455357448428,0.308945147498606,0.673309907501545,11,0.458188065210289,-0.486047538184696,0.0815531809151748,0.984701025129927,3.20212647558187e-07,7.39161101116769,-1.00463220864564
"1494",0.827392380811832,-0.358209356785979,-0.643339482187393,0.794456077619856,0.733530576075672,0.00147783753983293,0.902251092257696,7,0.982984246512676,1.38901464864561,2.31533576566117,2.20652495335453,-0.179839395844642,0.282233017182114,0.880502912887976,4,1.0744933193612,-0.361836489750529,0.4728977557355,0.946493175444634,3.0954896692744e-06,6.50234796423335,-0.976768680269095
"1495",0.854923944025339,-0.409077967188435,-0.709135656400133,0.848752923108914,0.691201844853872,0.0112034960272793,1.02236245397778,9,0.991127770442436,1.37119451483532,0.134481974633804,2.94498559029141,0.810492059367426,0.181098020265255,0.860681503831486,13,1.63258339278227,0.0889514337533266,0.253183606790328,0.960186344580611,1.52959420677292e-06,6.90481005871905,1.45019012702265
"1496",0.626199421181391,-0.200354214385747,-0.568325203636564,0.463978714994757,0.88054903510339,0.111820980572609,0.520999045516103,24,0.946398980539548,0.124826397800365,0.0732753916419183,2.66008251123452,0.298185243894672,0.962985590950627,1.69375445794814,4,7.8580788547312,-0.170939087695096,0.0435868350432602,0.775951342504241,2.72924040374946e-05,1.43636172902521,0.544179866338482
"1497",0.942624738031137,0.212722084108659,-0.369790345325311,0.952443935890925,0.60695145609133,0.00979193430681861,1.04057513457335,3,0.994894989052766,1.38759877879826,0.622867604685948,2.16777228942016,0.597423468530399,0.293497314604188,0.941990325057158,9,1.15979924520211,0.221956591114317,0.201964381388691,0.989035620539875,8.30484459118176e-08,6.96807139232191,1.49157668611766
"1498",0.879748416670672,-0.0501293271648523,-0.515397816475104,0.791683768736066,0.719576095766044,0.148255251693017,0.903043569391033,7,0.991882801330785,0.866939502712277,0.181039568184347,3.81570568448231,-1.28423193205899,0.147215246942533,2.0650209869941,7,12.7038759851109,-0.654816725000247,0.307593042323655,0.970153003505839,1.48579546169177e-06,4.94139072865763,-4.59074881718922
"1499",0.865169520725116,-0.285521391808656,-0.509472327410752,1.02983724640294,0.599784667149192,0.007736150500512,1.07382663490989,3,0.992815737554575,1.58994944742846,0.501493437226896,2.22445654389582,0.495137149079138,0.260561755325838,0.441121228339057,11,0.174427835149305,0.0544423745633978,0.890987360632646,0.994597379564744,1.83683877257585e-08,7.30693059519142,1.10623670295998
"1500",0.930838662983481,-0.106188078611748,-0.484546875244706,0.973771335461878,0.610548771539116,0.000671501951921398,1.14532899686672,11,0.993835516790331,1.26424672721865,1.50906756554156,1.55348417542873,0.630587436568047,0.22423847585168,1.68900513325066,9,6.25258771299151,0.513598407914467,0.39361041062176,0.982732691747342,5.21414437488257e-07,6.49101305161521,2.24994329724134
"1501",0.917329511942516,-0.0635665650395265,-0.450520107518081,0.952379121546761,0.643642859897942,0.0392996421890441,0.973695191096653,5,0.992077160026638,1.23316205530026,0.277208927441808,1.97184265801553,0.591222657663477,0.220015790324586,1.42304720179323,11,4.46517100885141,0.388531959615773,0.605203672367667,0.983487099913683,4.79785661334824e-07,-6.29163078657667,2.59480536121888
"1502",0.946658072201315,0.649914367256856,0.394482267354984,0.921478234204392,0.58235847454633,0.00505419023293614,1.06723073212199,6,0.995549368945756,1.25113863784188,0.277740476373816,2.03883430971196,-0.59571703895221,0.34823764818265,0.796683980257106,10,0.977823744452324,-0.857513164129924,0.0181328202501169,0.993708572982405,3.36419744677257e-08,-6.41821863952075,-3.30274619253399
"1503",0.930607590994212,0.427312788277576,-0.367282238174813,0.91532657696199,0.573676614563839,0.122128747657152,0.982648348638126,3,0.995422662267265,1.17955733393026,2.65554425879968,2.67548167096221,1.1554481193266,0.326683175091331,1.07851401435149,41,3.05575632030446,1.43790420310329,0.140725734176343,0.995077103979263,3.82825642225731e-08,6.24062392962214,3.47328804215901
"1504",0.924507406551684,-0.103983147005391,-0.471221637958041,0.865640424872659,0.580963349219691,0.0154156468180325,1.01633553128983,5,0.994406406355845,1.40353497473385,1.36689306615074,1.52625459471126,-0.157085445513169,0.181554683626952,0.877310181428658,5,0.829650902568912,-0.682469322234693,0.127681374825751,0.982096995923816,2.3337245480431e-07,6.82731104324814,-1.04810055730833
"1505",0.881093800308384,0.880161876352422,0.595952222959522,0.846548339462396,0.640614522613589,0.170950151413422,0.838960602852979,5,0.994443075230232,0.975394871071966,0.510093982812295,3.18837967120034,0.501299341209726,0.454160438574381,1.07801658815685,12,2.06422345414108,-0.139787912523383,0.0391178186460496,0.996165428406503,1.02698718322884e-08,5.90588009597766,0.272944721565619
"1506",0.698369144846467,-0.154274553913665,-0.532377056626002,0.621914899764823,0.875083354245487,0.0989888580549145,0.605860901273614,17,0.961544028785268,1.18150617996095,0.357816682066001,3.12468543027576,0.106425079797177,0.945453700888988,1.26202678030166,2,3.86668623135264,-0.228668548540728,0.0996191196756142,0.845436801612802,1.36826139623665e-05,5.54762372233427,-0.83870389104036
"1507",0.708510290754655,-0.236646695235001,-0.552546408197546,0.561628222831738,0.863919427174401,0.0846239509484356,0.638919307415877,14,0.963228620419238,0.484384835272717,0.299055427254733,2.79993022204183,0.503167747437484,0.826224044914223,1.66600226330169,3,3.96085986365744,-0.107020584738768,0.25102063809297,0.852188252242168,1.21516793812542e-05,3.47002059509668,-0.152012913053362
"1508",0.845753843479501,-0.107409339643564,-0.296928957722892,0.906535415725022,0.709462556458321,0.013633028860146,0.909994962028489,10,0.987210906273589,1.09085007538096,1.06412130597552,2.47990999080596,-0.452160287828207,0.539237323047341,0.911136304540894,4,1.57622973773756,-0.44914174061281,0.653333917834493,0.963682393349297,2.89969936293468e-06,5.67063651258493,-4.15452452493322
"1509",0.91578513854426,-0.143774996987287,-0.512612836479406,0.849816668684689,0.645482768541521,0.00507558995910815,0.999751295467549,5,0.991256964662287,1.42647717465933,0.435475988188106,1.80851348151159,-0.121270113698072,0.185534716606123,1.05146710899846,6,1.85703076356784,-0.491202750919404,0.0538182794583687,0.95597396156216,9.87708827503244e-07,-6.85994910424424,-0.649402051543178
"1510",0.825760696484325,-0.292944006316672,-0.476393185815763,1.15742470099477,0.652767190370945,0.00444392407396705,1.03892910429463,3,0.988744161992961,1.61616612786952,0.319426926118778,2.18521817445104,0.250725607612663,0.330274444581628,0.353552084283949,3,0.115403053180252,-0.188086366957044,0.929231407344084,0.993198560584066,3.20906308944258e-08,7.21534679746619,0.492492449293335
"1511",0.936991663326892,0.833447310242993,0.481651766170641,1.14493185943032,0.637474146331905,0.127196906044986,0.763765530739063,7,0.99346290360968,0.696657136612923,0.113149864926763,2.79817646436871,0.417158060915641,0.275272060183077,1.19770271947347,7,2.29257546645523,-0.160710482538574,0.0895584541863748,0.993040881109941,2.38656754702614e-08,4.54529253213396,-1.45251071088065
"1512",0.906742401243981,-0.172692825686989,-0.504160867785489,0.917450879326035,0.582240534048915,0.00394256942629029,1.09072531562841,1,0.993898739105847,1.39068091341915,0.384497342981662,1.72917105826131,0.376736677594116,0.196720044504045,0.848774478983516,13,0.758613231293464,0.521839210513441,0.0793845840618578,0.976004460669719,6.03320355411314e-07,6.75909632403801,2.16347045635935
"1513",0.05822009734881,-0.356004395590508,-0.519127724211244,0.0604776720306876,0.988771164389798,0.0906293268528931,0.0782159863909091,27,0.500045830129239,0.0811024620440955,0.0127785242987465,2.1734857356408,0.16491674732808,0.999183305151306,1.74973527695952,3,6.01175334930776,-0.267390238320347,0.0908087538047475,0.348753118301335,0.000148728750902961,0.476355416936763,-1.00772151478314
"1514",0.880304963290079,-0.241491645553116,-0.407192491830499,1.06757476937063,0.609601273360451,0.00257187177156564,1.08240434735189,3,0.992920852056783,1.60666974354522,0.0801072084455593,1.92385226789815,0.213771717668021,0.299915135409646,0.349511250955494,7,0.0802965640370579,-0.212448603228821,0.913296490580749,0.995458212785835,1.54246705393667e-08,7.39281547679595,0.525064471481426
"1515",0.936599606659855,-0.308940706423376,-0.618084021565269,0.889548187858606,0.545502183141724,0.00325154759312758,1.1134473247106,5,0.9963539346685,1.56250799926251,0.0025721315053192,1.80938158841516,-0.171241419281996,0.272504295011949,0.558431536293677,9,0.327321441206763,-0.506408010497481,0.0321356975000913,0.994646967379337,1.68046270284709e-08,7.55830155954948,-0.534597304592258
"1516",0.942739253808676,-0.0727743221180615,-0.657506915708665,0.92186761324222,0.588714117296839,0.00945624010244613,1.08515089113379,1,0.995047409514108,1.44138799515925,2.28869030424321,1.7171077167547,0.018451871388863,0.244210413415753,0.690241323162061,6,0.538761434066128,-0.417230021920129,0.159843287081814,0.989476574760366,3.25906729072323e-07,7.01181598268035,-1.05984043791938
"1517",0.243583089037553,-0.543286365083419,-0.76053892896344,0.142974130478767,0.973760349735633,0.351171853669299,0.231584273588076,30,0.719490790185904,0.285135455439201,0.447686328673634,3.01666888241417,0.532143113212894,0.994593481531402,1.11570612416785,2,4.70258631281396,-0.112990962695405,0.177583377742307,0.589082679850131,8.15819213699113e-05,-1.50923367913994,-3.16043743638939
"1518",0.467314803495114,-0.537074678664568,-0.712118627769,0.671610302476809,0.889150158155673,0.308062899130506,0.49514647064159,15,0.904248027487595,0.417198917009232,0.565863775006343,4.8433897885809,1.0659738717623,0.892053927746814,0.928686339492363,3,2.23344432113551,-0.0513556865309154,0.507005315916382,0.823473540112102,3.62536949218758e-05,2.37511239679755,4.31589677746281
"1519",0.852752392020973,-0.0299820528381851,-0.513738632569902,0.863284206736158,0.752390498143893,0.60096756253132,0.746953306691885,4,0.986697355184116,0.955425467507882,0.542148881521972,2.04725202324994,0.097354822445417,0.370351683791928,2.09356686618779,7,13.286159954356,-0.285469178084232,0.0281955309950438,0.932134080160574,1.43714296498875e-05,5.12510253168351,-3.18109962274162
"1520",0.725036614764014,-0.493629156359311,-0.645055233277858,0.779357694948001,0.794371985298436,0.00252545058434761,0.886322607188713,13,0.954713105756748,1.44058486663837,1.72896440853584,2.4633060102271,-0.109508416600144,0.710821090632629,0.632906584480599,4,0.985243889186827,-0.363260238111824,0.363139392590345,0.881912181606512,4.85106288467008e-06,6.5412804078954,-0.863964068866453
"1521",0.111887153283885,-0.312264371567212,-0.475180872826066,0.224618768083661,0.973170368640209,1.12021702371915,0.24083992389747,29,0.566077289861012,0.24821423624787,0.729048570148567,10.0349693256665,1.80107160976992,0.987622324927813,1.11883523197041,3,6.53874000151904,0.00618805937865591,0.517029106451069,0.498343551142834,0.000623655318921359,0.833258878023424,2.65588203516036
"1522",0.909102444119447,-0.301568002002811,-0.50573126555216,0.997729098014351,0.590801975284088,0.0206503874788723,1.05096246505752,9,0.993804388237402,1.35079553723152,1.98259941160593,2.21806390205412,0.860380814186873,0.256748322610115,0.604999105435837,10,0.826409586836074,0.387286352832477,0.796830203972653,0.992812646410276,3.5475623041738e-08,6.81533949565105,2.53397204835819
"1523",0.927533228929699,-0.131723050274192,-0.488760862194414,0.876480624037143,0.624151548109639,0.03752165208101,1.01170720369001,9,0.993909565575197,1.37114884219291,0.296133631867308,1.99735266621433,-0.332092218715579,0.263748673204717,1.18021548464711,14,1.9277420196083,-0.468027041239579,0.10619953976375,0.97641937995232,7.21132327632015e-07,6.99020304800514,-1.09206682239691
"1524",0.848443151299335,-0.486045755744943,-0.702646772048875,0.86424101664,0.661974831863901,0.00325342430021159,1.02001155433632,5,0.988470558852522,1.40485947495211,3.24356030255074,2.28209242612997,-0.539948719896024,0.226590329187435,0.612037267658951,4,0.862896467943598,-0.601548216735025,0.184503071314698,0.942150807321803,1.95719442431338e-06,6.68881222263636,-2.65476539277569
"1525",0.0128951595907793,-0.523578048418671,-0.692811985486724,0.872772821694784,0.878155976384167,0.166494628337028,0.333617555048818,23,0.627996349918821,1.61850490952556,2.54028571608788,3.43437473306072,1.19276044858212,0.756049917515975,0.733184589490455,3,0.762409217227795,0.460785543825334,0.972418451672453,0.930573669134624,2.48229255907689e-07,3.8112032602602,0.137982999468876
"1526",0.372775167103678,-0.865427664808901,-0.929229414552581,0.991659344066848,0.796029427904403,0.0250322580449685,0.720408985041794,23,0.824867277539524,0.868219777606019,0.269526681463275,2.17637127452122,-0.251321948450443,0.332265983231607,0.972377734020194,2,0.997521974233275,-0.493439802335859,0.908820320718387,0.957733877757989,6.00528796722214e-07,4.52609542391659,-1.7758885357412
"1527",0.95831453093739,-0.0151534662042282,-0.517140103559936,0.924570236900384,0.575610466192272,0.00400236672289889,1.10060916528876,1,0.995766679500713,1.49614994580691,1.62337790552207,1.46191631495093,-0.0320950097213475,0.344083885404232,0.482568662347081,16,2.43412596622598,-0.529551333455484,0.129624318511785,0.991388687498758,1.47865879097439e-07,7.24276410023052,-0.737979612807266
"1528",0.415261977659837,-0.323258824102687,-0.62135404193368,0.22442533266182,0.954029076868011,0.12149556654366,0.463550482446758,13,0.816808473947767,0.429366842595755,0.451636698475308,3.52275992054501,0.791964464985953,0.996679108634479,1.32460203065353,4,2.75737555730274,0.00554517852548965,0.0848107725041914,0.660479857849835,0.000140745046283473,2.5349733460076,1.12300210288499
"1529",0.936122480917305,0.0255602869052179,-0.461913168121161,0.89926179929332,0.626481970643522,0.0574834678181157,0.971968461277558,2,0.993223033544682,0.873965959598102,0.546213002672306,1.91412042670791,0.528185856766825,0.196744586641255,1.45552820583771,9,5.46480063692059,0.439619791501996,0.118747394630071,0.975587420564636,1.10205578907806e-06,4.75057144041667,-3.29723283135829
