"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"75",0.734625167091158,0.0536399705129959,-0.367730262330196,0.556995100721804,0.820652920265265,0.382766325928784,0.400622892188865,37,0.993778066398677,0.288798404345287,0.0566008932280692,4.51371985817079,0.817547045794356,0.968364627287114,1.34627974212003,7,12.1326837003323,-0.0960584805235357,0.230015820110044,0.58297409436098,2.35127455685849e-05,0.831873371924438,4.82119702270031
"76",0.333375238214123,-0.453389403878191,-0.632267702846546,0.192516305668201,0.954320162965273,0.728077059313996,0.32294711934197,40,0.768218505626824,0.52809971540461,0.261275874131051,7.25563813323965,1.66214209591926,0.996008590514061,1.06185879361746,14,3.09853669166602,0.215416692659364,0.182822165440954,0.396671799837907,0.000136254484075034,-2.49501081964991,-2.22330105780383
"77",0.311274446945051,-0.223069060713008,-0.462583920039723,0.143216944554659,0.960720039705081,0.540192815604711,0.100860986849742,88,0.697839399032675,0.0706898115125724,1.69339602462501,4.9633218448855,-1.66010635813844,0.991636615614224,0.519571136651657,3,15.1199399942692,-0.877487242870438,0.519579932654356,0.257941287128252,1.96279240506712e-05,-0.567551565246681,-1.51688072124482
"78",0.935502731434288,-0.46920818304915,-0.687111368408664,0.967573346409483,0.51533842121535,0.00100872102596789,0.83307769063592,11,0.999633431282071,3.02918261074964,0.136018633594002,2.18064050967184,0.6116722269374,0.131555617882097,0.67052513197607,7,0.657232570000871,0.380252459022074,0.0458638120660452,0.962789928125412,1.33286674691208e-07,11.7048269744872,3.07091935459136
"79",0.976845413397687,0.0548487945330883,-0.419137788028237,0.993728420867678,0.497826653066439,0.00292370313671773,0.992783272598996,19,0.999819270755142,2.29944389249945,0.612121485955223,1.89567559398228,0.638963327902266,0.0783421319970686,1.3707176518985,11,3.18093648798408,0.199021803674929,0.732657587998577,0.992117341603071,6.88589191289452e-09,10.1384907978823,2.9839515555898
"80",0.984999799255767,0.271103907629701,-0.422984364295484,1.00881126528576,0.502628606920344,0.00419139851887919,1.03991444766017,2,0.999222868150023,1.27584091110123,0.106250899601831,2.40436191221672,0.489409925455576,0.0618658237335171,0.957451891506095,28,2.94459545878809,-0.0342783576302395,0.0549748904180749,0.982075262002609,5.40472130802967e-08,5.67818381137981,-8.57642907659386
"81",0.945005383496502,-0.363445968115825,-0.655095233643688,0.975150359361285,0.51489935533517,0.0238404504587759,0.972813200980313,5,0.998404842658951,2.9748014358684,0.0295984327034582,1.9924735112628,0.433839642287794,0.190558137160526,0.558834829623936,23,1.55341994936655,0.13734209523377,0.218134164593938,0.949536830709566,3.81903218366225e-06,-11.6323137574537,2.1858651318142
"82",0.931718229793552,0.0133620842396477,-0.457468858295218,0.875252021028095,0.604575605291569,0.0341760692936283,0.799722341638496,16,0.998406477559659,0.501529812637271,0.0381390737945525,3.05671112964405,0.0838600645465164,0.220799142649375,1.3467780786731,8,6.21399083078078,-0.250396813777934,0.269270280333345,0.954648569510618,1.8882064077408e-07,1.97452409751314,-8.75523081220949
"83",0.985235760727836,-0.115434220204237,-0.451885030701817,0.978628326202635,0.442591543356811,1.40446828863517e-05,1.02996542026849,3,0.999859983208964,3.1907625862763,0.325581844002963,1.50065486918818,-0.0039471514103334,0.113259817668503,0.439286238250905,27,0.136915109252327,-0.801622080879936,0.857849736162001,0.99933588838209,3.46403805997849e-11,12.1040432645861,-0.157836429211595
"84",0.374143844901198,-0.248270630688699,-0.514158386855745,0.178909748266002,0.949591132409565,0.178137899551125,0.217807405117601,56,0.763710570084101,0.22556700342506,0.0926705917102096,3.55120796060576,-1.03087100167082,0.994370992340513,0.865692481755916,4,7.50487601002125,-0.521492679901387,0.30908222877131,0.308786583364095,4.44341025682486e-05,-1.24607580511186,-1.27087642510172
"85",0.971146139162143,-0.0350918097588446,-0.50752351339917,0.948198997194175,0.475288403868491,0.000195992067224626,0.906474272788814,5,0.999859983208964,2.9324574079205,0.0593606390131866,1.90020678064639,0.32712885778337,0.133809332755043,0.738909928967636,16,0.477831755216322,-0.0966416254117278,0.370811464268828,0.991835481310132,1.03307192350012e-08,11.7692325543673,1.91026951244946
"86",0.969557645799057,-0.179333722406941,-0.547937447058097,0.97971394155136,0.477153654923805,0.000225844406989897,0.966938160934558,9,0.999674143732518,3.16470039423039,0.146830450093035,1.777477373803,-0.0725462997323036,0.063827309971177,0.397055243692159,6,0.323872593028961,-0.478057864221542,0.914371262067297,0.997776956497398,4.58103235127502e-10,12.0651212226943,0.0899855163608174
"87",0.985544243023095,-0.159165355550321,-0.498731868683642,0.989944530856359,0.447931443988513,7.49943780416521e-05,0.992417104274234,5,0.999913464864144,2.87150714856452,0.430436504661326,1.53917608706893,0.406197143091261,0.0727915876226393,0.615357255664909,20,0.403766154875051,0.454694086026016,0.815822101614561,0.998723953098923,1.82948783446123e-10,11.1254831776028,3.79844882598294
"88",0.78748296949345,-0.366471418342411,-0.585573930878711,0.831002859341772,0.695304693191898,0.0118078701184264,0.853043521575922,19,0.9892164451912,2.87030214496157,3.47926362349827,2.53388283803792,-0.482808953023566,0.884754836102863,0.534427395312099,10,0.215531059993551,-0.386045611950668,0.918081240959036,0.980359939507154,3.67494360275398e-08,10.3039018011624,-3.52798585344109
"89",0.976214494226386,0.616066095050914,-0.407420331878293,0.953380278327189,0.431798205861513,6.60672909929371e-05,0.879377787192589,1,0.999954177318763,3.06234593876254,0.390089864922247,2.43354903645597,0.597397644247304,0.178573963560414,0.483397746486794,37,0.105068229888722,0.0590161264733876,0.178587148250165,0.99984216046116,7.0281376188653e-12,12.1533221423309,2.37640193190473
"90",0.976827406351697,-0.168167720311662,-0.505994289983372,0.954245846068718,0.432293841374078,2.53201351399884e-05,0.927669692925829,5,0.999913464864144,3.14582899676903,0.196722989812357,2.09480321562846,0.359897329916081,0.127943932549957,0.449172408860158,23,0.0624063797909306,-0.121419578105639,0.42602884651166,0.999431851407036,4.84204529069231e-11,12.3410191170145,1.50458172865134
"91",0.968848813249932,0.297002593219598,-0.241961343791468,1.04752332353783,0.581617855609114,0.0240107183328944,0.946183010858204,6,0.997809587378586,1.02528620238765,0.112906097886561,1.86504007652192,-0.0789917548580985,0.169789377925354,1.49680184675653,7,1.99021065411546,-0.423653970147236,0.0737219407139071,0.922807212953413,6.15588136673552e-07,4.87335656891547,-7.90408310580322
"92",-0.0583071574104035,-0.588658165323452,-0.658891508405714,0.298432747524266,0.899414609734897,0.252302027470439,0.272053548757056,71,0.612740023979341,2.32458876156,0.0294462367662253,5.0198444722928,-1.25889146502793,0.952314469151404,0.527285646024639,5,3.11089638113149,-0.543203926188056,0.761098062651075,0.544050293120949,9.72086518680294e-06,5.32822158427933,-0.413704226641133
"93",0.975762236709485,-0.0324639058331675,-0.459250548363325,0.952951523518454,0.479654688083224,0.000196505212515359,1.05522285677009,7,0.999406879355179,2.8643118561963,0.557241582611365,2.01933312670884,-0.554390890263854,0.0940458494173919,0.614846136674886,20,0.261904218264805,-0.584492875196124,0.593884301866097,0.992593614315569,1.66116055953907e-08,11.2799239695778,-4.05481209999521
"94",0.979417478097862,-0.0916961860730637,-0.455910931724951,0.960317685953201,0.440776985770903,0.000226559012935017,0.928768677734491,1,0.999954177318763,3.12481260881893,0.0990185448075472,1.91138590148481,0.505818296588698,0.114754988068117,0.541214972267884,44,0.195102609147816,0.282406975591203,0.192409869867187,0.99779570386789,1.1254081234232e-09,12.1376304793119,2.50794323035519
"95",0.8679006124906,-0.142728215595585,-0.470769821367214,0.785706809054805,0.729776345992238,0.0744710102446398,0.709049190171349,16,0.998392348228164,0.559263436720602,0.320161481560129,2.5889201508066,0.608428469240082,0.837311212635893,1.69858756746659,5,12.5324220328082,0.0131576515441057,0.219955888390441,0.847260844557383,3.13956524678352e-06,3.21996800913419,6.63232222974097
"96",0.985327820434043,0.295987756369325,-0.214224625526119,1.02368438176843,0.478123313667357,0.000868596826661082,1.04998489414872,7,0.998715062009875,2.2764983127595,0.152273312604928,1.99225963512815,0.274280771141584,0.080270610097975,0.864968273222468,20,0.381786839828134,-0.184185176279014,0.125447253811572,0.982667684052061,3.25242050484126e-08,-9.58675690316454,4.34513944982806
"97",0.935108420913589,0.34790697471602,-0.254601572362177,0.996008975075783,0.668708704457321,0.0885414082493453,0.901843962277123,17,0.998574884289613,1.22064490276691,0.478884490517651,5.56073055546416,1.56715129137653,0.508738975411549,1.08322812506105,15,7.45724273106872,0.114581971532323,0.050429085538512,0.810315153637468,9.34930260212754e-06,6.48980585478757,2.61752650272572
"98",0.982451775012117,0.259720366067531,-0.498134978278253,0.965836431633721,0.432821184383729,8.3842273507197e-06,1.02097959409215,1,0.999819270755142,3.16055673012317,1.04149029409649,1.77477503726047,-0.397302564020498,0.114896754238602,0.43726729374646,27,0.0654246000890705,-0.743124523427515,0.344739873110285,0.999738643991809,1.29581558354385e-11,12.2464233896978,-1.97774352402483
"99",0.977975765699374,-0.0253761614174333,-0.491064158619698,0.95686220382219,0.493542947177733,0.0666570731274747,1.0171308516918,5,0.999081023078858,2.61598999548952,0.113984316930731,1.81754907851708,0.796338023622009,0.0663533277186364,1.87176364221228,45,5.00467246497614,0.657553034448925,0.140677084856829,0.977351504686905,3.39305018021428e-07,-10.72059386992,4.09861007327464
"100",0.988681944281526,0.154162972641182,-0.392373005570518,1.00364652835711,0.45029398949562,0.000114547472349395,1.0093333433275,3,0.999859983208964,3.06703506044035,0.327476773166646,1.61811619718646,0.263847399024081,0.0935106096060485,0.436267722904597,17,0.564708549407471,-0.0927169792453902,0.812636248032356,0.998570894676646,2.02697882916673e-10,11.7347033443463,2.09899676255281
"101",0.988165012522786,0.237894110460771,-0.484002683805695,0.980933515715169,0.444391662490012,4.42104170514512e-05,1.04064408336101,1,0.999819270755142,3.15031749116601,0.643675117647074,1.52853913544581,-0.220552771734176,0.0711056259435113,0.503750335158563,31,0.142795617458641,-0.708351226432032,0.741255340508425,0.998839715114109,2.09003294591728e-10,12.0295062842879,-1.22850139560282
"102",0.964950994871635,-0.534716985980779,-0.693431226896234,1.05402832031786,0.466270169573251,0.000231382898438549,0.956364186766183,5,0.999773448073108,3.16745447377342,0.348620674540151,1.82564263819157,0.272533080647858,0.0718019599454691,0.416868729273157,14,0.238962712996473,-0.156936855387037,0.62512531784412,0.993956276242789,3.70281893249983e-09,12.2272916785594,1.36206958032698
"103",0.970519648473114,-0.036575866530924,-0.579130149417425,0.945747931666977,0.471306053571724,0.000143140855716044,0.862328651727387,11,0.999913464864144,2.75000870073164,0.0899805318385384,2.6814075227197,0.941377291251334,0.138529141523308,0.975940711931504,22,3.00248504758983,0.205493176145205,0.341849603421032,0.99284032922675,2.40710479672524e-08,11.491792951665,3.91434819817393
"104",0.872763274962744,-0.328588303027575,-0.617364272481066,0.818536980920143,0.713883502852606,0.00832523821401193,0.841741039826814,21,0.99740070270191,1.96525207702915,0.0497299434161733,2.56071518788838,-0.440700044386508,0.689039141841645,1.19379938424251,6,3.2929639277006,-0.513240782029689,0.123215700788347,0.860787704164496,3.63643227479492e-06,9.36995829646086,-1.65364114153515
"105",0.97292186587283,0.190984199160967,-0.432552226477525,0.948681126304196,0.452811256204439,0.000131741830531572,0.959743441211213,3,0.999913464864144,3.03552712307874,0.188757220412136,2.07996708239037,0.179287629799426,0.145847993247361,0.620580034408126,21,0.259383112592088,-0.272059471469484,0.116429742651401,0.994686839306589,2.51341341100175e-09,12.1134587289248,0.994160617906326
"106",0.883829019312619,0.259131145050624,-0.304922053350952,0.969981128925056,0.716172614339973,0.0927057465797424,0.649714193964152,21,0.996572254934611,2.3201225905745,0.0362986382024464,2.14108597209798,-0.198518965635164,0.651272146217082,0.58508004063018,5,0.305367916379737,-0.412878792932999,0.680607210885397,0.849662117950188,6.36292329125106e-07,-8.73960683107011,-0.567767575826628
"107",0.977317016240125,0.395833445574086,-0.106089222264385,1.0415733840488,0.516027436109494,0.00121782166945335,0.998896439289319,11,0.999584876945561,2.69565645025749,0.210257011706597,2.18399990081133,-0.0676146175940346,0.0761747661399639,0.991255841765683,19,4.26943679637331,-0.353242930402794,0.0950380282068934,0.969148290298713,2.3015856159409e-07,11.2939668333588,-1.00110543665388
"108",0.869876513329569,-0.182539662734386,-0.502429503201342,0.794525621549074,0.737812997698778,0.0290359927141073,0.706772447660327,25,0.998716968676831,1.3798798989445,0.557786740719801,3.44157631213823,0.668391955092204,0.75337196981855,0.964454133767489,6,2.54947457935426,-0.119970252204339,0.222140615919276,0.867012621744131,1.34090642506083e-06,7.41657823131433,5.01996252941366
"109",0.525620406316745,-0.198335815719147,-0.509311120382806,0.299049021040471,0.920100909525758,0.253746760157364,0.316786104366483,61,0.886911105440244,0.466731312398762,0.297928900882096,3.29555135981804,-0.960531638912288,0.994458905017784,0.894689830211336,3,2.50226190912538,-0.669719953312063,0.330556137995148,0.414072664399382,1.56212148124989e-05,2.22898162569823,-4.57563573127253
"110",0.745087538582076,-0.0998808389770501,-0.559084776545507,0.597329019027347,0.760279529030892,0.155773374071373,0.414489100816493,35,0.994217348311527,2.03643111778626,0.688685008138167,3.42704854658658,0.796249250015151,0.833530153592262,0.299917814016028,6,0.067609201512303,0.0140965410739397,0.948895790976148,0.934451424379499,1.40494112664109e-07,7.92713377539628,0.118156380443993
"111",0.971985668615254,0.0372195830025613,-0.476380376846552,0.948938938268285,0.550324127359768,0.00577761540024385,1.04647811576832,8,0.998972601763992,0.825686064161056,0.171131268538098,1.73285250120442,0.769749506483115,0.121593584843252,2.25444051633134,28,11.5687072377734,0.896489628953525,0.106893583822518,0.956757487852652,8.26089991877442e-07,3.19962677348208,-8.07508469845206
"112",0.967749583814353,0.0288703994791246,-0.40154375738988,0.954448480268015,0.489315378992833,0.00168040728305195,0.934280129838707,4,0.999633431282071,0.79714594627911,0.452534790903574,1.74759958242407,0.343886821593051,0.0871840609250555,0.813308985503916,18,0.926989231727713,0.0303946622983733,0.566840946457644,0.98948900313048,1.26236564305206e-08,0.499520215450838,12.0900442548112
"113",0.944030557829989,-0.160868364492347,-0.519814844704594,0.898384717006136,0.540325380615435,0.0045841306528199,0.996497133275973,9,0.998487902425199,0.744292854577629,0.11950093242887,4.60716123979136,-1.37509835577671,0.0505668927668416,1.09896217006876,12,3.98706010790167,-0.661848920920517,0.361236970459342,0.985580089721656,2.54284693273057e-08,5.02863032149329,-6.56282419156455
"114",0.943705323678728,0.0683074308590534,-0.359856308557786,0.989504518788496,0.559697511810918,0.00222050613227747,0.932865887378232,7,0.999151689653009,3.01412492340754,0.265374569631996,1.86005803584054,0.12041959623943,0.244982362214047,0.507480298595785,10,0.315413719336095,-0.290027945973812,0.875151142194176,0.985567101102546,1.54714321293867e-08,11.0490419853695,0.0273901340729569
"115",0.965098745618026,-0.467737642914141,-0.607375663929229,1.01324970389748,0.483205502945361,0.000257700699661998,0.954351583458081,13,0.999732735620575,3.11354280398176,0.520919011226666,1.9310151372738,0.421312089751749,0.128100137697055,0.458100347552622,11,0.198354978372341,0.00904536838014321,0.630448259166027,0.992054466817725,5.12040916117822e-09,12.1321239017542,1.96446074057957
