"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"486",0.991991540835575,0.107843997255347,-0.483503352010687,0.990859847236633,0.434148888777366,0.000458912964726845,1.00167459251214,11,0.999773448073108,4.92896410051465,0.0316330238117239,2.44292593901826,0.562166921296905,0.0204673955839564,0.593158020317669,64,0.892115216861797,-0.0598038143297829,0.154665909416711,0.996217437811878,1.3917814848898e-10,17.033188277162,4.38945888781516
"487",0.975776379612217,0.0501122711489606,-0.415706572466427,0.971294642345346,0.535501722927652,0.00150345825379844,0.998443674037038,19,0.999518802180639,6.4141121984505,0.0874728439193684,2.50207147531062,0.612843755754294,0.424179783152059,1.9720059570438,127,56.878425434927,0.0570534484731344,0.2185798292964,0.980406455163812,6.70843133188288e-08,19.209588123667,2.49323978045676
"488",0.986088889623072,-0.0197443099178583,-0.521479994587365,0.977634914500772,0.468244319304891,0.00158694612308687,0.991191174900779,29,0.999674143732518,6.53761922871111,0.020129426627286,2.44611528289257,-0.779475234488202,0.0525406716334066,0.940089299058191,60,1.58021161880248,-0.790119403091464,0.223759781786139,0.992203815490829,8.5223408832677e-10,-19.4016313457281,-6.69108525044094
"489",0.986493565373525,-0.0496549664260291,-0.539790663659698,0.974471546717148,0.439238155736006,0.000988565611905331,0.993639384165339,9,0.999725332575743,7.10362610850802,0.0546840226751587,2.42123399610216,0.655131958441706,0.0768828798144155,0.687415654155481,26,1.02561440047562,0.136340300698737,0.166799511624608,0.993272912309031,5.21737723220118e-10,20.2035017643335,6.36038601451814
"490",0.986623554670265,-0.0535814999963983,-0.528969370471739,0.976610452980046,0.466349840273618,0.00103875018029592,0.988440690101778,17,0.999510593506453,4.26796568149842,0.0191442979525019,2.18625881094584,-0.384618132577042,0.179110125532297,1.01441589351922,26,2.3692658111374,-0.575926699807956,0.195391231079897,0.990194631667853,1.12255308392352e-09,-14.2107687201524,-12.3367809553917
"491",0.995072599239036,0.0786082681723488,-0.448408313137268,0.996675330343121,0.412566547872747,0.000345419510167176,1.0051605663994,13,0.999732735620575,5.12048493817347,0.0518992095421305,1.80375481817611,-0.183832523350956,0.0806373370230661,0.690999015095192,26,0.943590416887578,-0.506062999723063,0.178349191270334,0.996433208834147,1.65214315165236e-10,16.2514638792955,-3.34993144966162
"492",0.991918377699322,-0.0103034724623216,-0.528782533557095,0.987520491076752,0.38385665742,0.00019347441889975,1.00988697990285,11,0.999819270755142,7.42491555163739,0.0955342462887623,2.40254043468057,0.71565303439336,0.0665752200352635,0.574416379046762,108,0.598067235526255,0.363393419793386,0.100688344814155,0.997533323369677,1.62730632116261e-10,20.8688647428433,5.68580649462473
"493",0.993226562152894,0.0137717714509659,-0.516916793482827,0.989196436048132,0.421955550394524,0.00337580789392823,1.00870696567926,16,0.999697246255904,6.05276310545834,0.0720421706231044,1.47012887452138,-0.642976255113823,0.0817438821741125,2.12399166329918,65,19.1794760753452,-1.19161082450642,0.161536855713323,0.995349139485722,5.93570431225072e-09,-17.8061240048645,-8.56837925211391
"494",0.993883289015823,-0.0457368781185305,-0.515252207533128,0.990356234955718,0.381459470591564,5.18772239409388e-05,1.01160063669776,5,0.999859983208964,7.76181477179095,0.184076949854188,1.56642875141194,-0.0349340196116677,0.0238680867033161,0.350006318476982,54,0.256967008579979,-0.621719182546993,0.156508147932039,0.997804709229682,6.77253358198528e-11,20.8835585628463,-2.01269452676182
"495",0.993317792313895,-0.0635592790250594,-0.520236027981651,0.99018095314108,0.406751013529321,0.000386001146135839,1.00460916234934,17,0.999773448073108,6.92320539520105,0.0894552563819588,1.51395419512415,0.0380559368060203,0.0639583008327399,0.684726756404956,24,0.817146512258437,-0.449434835441918,0.197250196233731,0.996199133150872,1.93531645569799e-10,19.4118373195344,-1.98639880573194
"496",0.982389731300629,0.0102934982697079,-0.470821283918545,0.969204494172426,0.479139194859247,0.000911339617128254,0.98575663829933,23,0.999674143732518,6.23307905249233,0.0402663495200111,2.25301496797802,-0.080712585769303,0.162918102498673,0.724745678572773,23,1.09365718057452,-0.373991303949228,0.227975479709507,0.989803907137862,1.14131991747827e-09,19.1811943879496,-1.62839491745083
"497",0.989871523282198,0.0195522068139538,-0.450120020236179,0.981537211832879,0.411175251038689,0.000201986009042188,1.00547402679366,23,0.99981416052564,6.80567724002588,0.038969135954276,2.22152487907522,0.381815685493717,0.0254363231654296,0.590646739281697,29,0.866824406893936,-0.126854752757029,0.142121111890621,0.995325104570433,2.1359269345584e-10,20.3146883251627,1.80547056261971
"498",0.983929814561944,0.0730598395614588,-0.404261886237805,0.988135146825404,0.475456852715066,0.00431707797605778,0.970667078521707,12,0.999406879355179,3.34536232067701,0.115423811759007,1.76229030066632,0.152277919821906,0.358779187087486,0.813252848225056,12,2.72692731660151,-0.284547542096447,0.144956459654589,0.983938972584145,3.6297947909967e-09,-10.9461374280728,8.10488359758881
"499",0.98431485466202,-0.0628538908761749,-0.51869331060555,0.972458988718176,0.47648811054647,0.00287062482205851,0.983564863966969,23,0.999633431282071,6.14046102009543,0.173507072245443,1.77574903298875,-0.480279052268143,0.221883946104776,1.09740337560866,22,2.84696611001198,-0.660209188509987,0.199429954477514,0.989468816695675,1.54765390318172e-09,-18.3966793075406,-6.98913354813102
"500",0.959655764833625,-0.0235527942667997,-0.530767451024731,0.925146907867767,0.551605429513817,0.0190935784869706,0.919081273124142,24,0.999291626610574,3.00202983030709,0.0593326557000173,2.38943547232453,-0.142523503529044,0.669689717348712,1.08368097712729,17,3.73366496373248,-0.38134660066364,0.15502587024203,0.973957781837598,8.61018201063473e-09,12.1136407719715,-0.465908182848393
"501",0.98837357592334,0.11360907673743,-0.476773628328186,0.982929717614701,0.423547656877406,0.000523610916782462,1.00022018156471,14,0.999633431282071,3.10411522557641,0.0533697088040936,2.42707396979132,0.141215371497119,0.0278954863384772,0.82457030025311,34,1.06031817794507,-0.249748584820923,0.147740984690534,0.99457135349452,3.54998931642671e-10,9.17409223080781,18.7731741285428
"502",0.978150712648615,-0.0102607947825434,-0.527929193373825,0.965508171218085,0.562989757388531,0.0101368339567109,0.945355265115067,32,0.99948743998339,1.59917402203866,0.00829847783300446,3.66499799268003,0.841067040741721,0.5063321825031,1.2414693378248,22,8.42114096064693,-0.0589200995317909,0.148865976746524,0.983090949400104,3.32572316280676e-09,-7.25607871264516,12.503446978568
"503",0.995009309458734,0.133177792411416,-0.417436992548881,1.01101253937652,0.41571604779771,0.00259130690095497,0.997499463181537,12,0.999773448073108,3.92811824738183,0.013964282610169,2.19990423593016,-0.35447416666242,0.0405241410375236,1.05202719338995,32,5.89472404743394,-0.535754589366672,0.201729273998802,0.995393332382446,6.72617060773645e-10,12.3488573708387,-15.6134434374897
"504",0.975392470161734,-0.0121347562542536,-0.433270339346743,0.989865936508615,0.497280223049937,0.00573057733124028,0.986566526864829,30,0.999633431282071,3.50525570349159,0.7156134398136,2.24898551599619,-0.343076877637662,0.308176978092921,1.24426570478588,46,26.4860518472326,-0.442034773691601,0.179084038003781,0.986012260526874,1.46793637149497e-08,13.9140888022084,-7.3286293343204
"505",0.982453217443126,0.0394107523819703,-0.497353188854825,0.980277183969457,0.481834006400848,0.00548326278793919,0.981112028403808,33,0.999773448073108,4.0133043793902,0.0167475683133912,2.50868760266524,-0.534149304977978,0.156117744769408,1.26680119386297,28,9.26881933712908,-0.522106533074324,0.135036788109028,0.989482258918306,2.42637676571406e-09,14.9117956246586,-8.97657738504726
"506",0.992953632322533,-0.0639840934333068,-0.5153368260956,0.988293460195193,0.392456289137253,0.000142275742715884,1.00935654844701,1,0.999859983208964,7.57426730382043,0.0243631899207355,1.8187663971071,-0.2370054853204,0.018277714668857,0.449356064951979,36,0.622112249283084,-0.624126666432145,0.139977735084766,0.997450265734944,1.39454509904397e-10,20.7525462805169,-3.9987061536187
"507",0.991279894602822,-0.00136488390407069,-0.524582167759139,0.984391411856852,0.42928229997913,0.000574096993184816,0.995920023153252,27,0.999581383517577,1.58347618230283,0.0243516017246764,2.81839275231479,0.877716673797077,0.11860693164792,0.600684063210404,24,2.04785209662084,0.128623723652316,0.186683289589618,0.993724361313345,6.75674319784668e-10,-0.510484545299854,-16.0896703431003
"508",0.990506549591123,0.078973661333952,-0.442616858462365,0.98383095227036,0.428322296082588,0.00102739990761371,0.997944680313036,6,0.99971485618357,3.37358950808934,0.0344779527504494,2.0722704069049,0.425238162754186,0.0619539803976187,0.760394470615201,28,0.868687929833742,-0.0607594624839242,0.139055836003672,0.99398055307598,4.33461360594535e-10,-10.3609319682293,17.2087602615888
"509",0.990797527240017,0.029054770637028,-0.466675714832588,0.984094254050517,0.408634845219407,0.000222889510747352,1.00338286062712,13,0.999682077387314,6.04936158098342,0.242109235608454,2.40439113848136,0.850670804425386,0.0358543685515102,0.590241986665588,27,1.67311610969507,0.438717361168954,0.165853486052115,0.995014027227657,2.36516259117965e-10,17.8211014958345,11.4735282287277
"510",0.980692264533861,-0.014039660801997,-0.506471387448946,0.964054889782366,0.51809227379933,0.00288040135021295,0.971107845519857,24,0.999464958472517,1.40052321663383,0.0333632543567068,3.19103478195214,-0.0452337612897009,0.460399890767042,0.853208476316845,26,8.74827754560127,-0.314594392418693,0.203929712492877,0.983406294609188,4.88518740064194e-09,-5.71654442219899,13.5677909201859
"511",0.986903923417784,0.139306516966869,-0.399242629800058,0.974953482155321,0.437741047018277,0.000553604930321622,0.994507919134603,9,0.99971485618357,6.89416801851797,0.17496528018839,1.95653646649373,0.283726964336184,0.0463978980175732,0.687238797154704,30,1.34162043091808,-0.161799379005105,0.13318051295556,0.993992287259357,3.36160883721576e-10,19.6672757965169,2.14208858887278
"512",0.994276050582209,0.0955147047062612,-0.413764123562361,0.998141255029357,0.422416694403286,0.000529379667923817,1.00025670284144,20,0.999633431282071,4.42403126327322,0.0315172882344213,1.76563902545643,0.109291955977087,0.0893648140484785,0.615009446389051,26,1.36444317116363,-0.330692471540118,0.150615642118972,0.994740187696353,3.63235596882313e-10,-14.6204480603047,-8.24258006222175
"513",0.990328905218448,0.0561114906571583,-0.51114234823981,0.981115820928087,0.429158583039096,0.000445421526906752,1.00378596012489,15,0.999859983208964,4.65681556027464,0.0404613391465179,2.32118999016058,-0.659470766086123,0.0231531234703675,0.791866848011136,42,0.91684479380904,-0.641386568828964,0.193138882804487,0.995792177582069,3.14987678472884e-10,15.2334549421676,-11.9778817329
"514",0.99091917539955,-0.00265379403463308,-0.497029788419902,0.982874526138374,0.446690815519007,0.000813974535842736,0.997524650408879,27,0.999732735620575,6.72557280622094,0.243814764555944,1.85494361266846,-0.199503827222594,0.0514942179702738,0.734538009917216,26,0.899954371848862,-0.46578860418839,0.122090891460084,0.993386874892401,1.08744797889739e-09,-19.7387584700526,-1.08795403858136
"515",0.996623691072392,0.127187225235635,-0.424898430135956,0.997394266195436,0.375794041494562,5.75971665036259e-05,1.01458521124185,6,0.999913464864144,7.29678219753796,0.0931768479639297,1.48492153989112,0.314979940181479,0.0323702562324622,0.565779368132847,115,0.458878348118898,0.734049406157052,0.199839178779277,0.998996146345354,3.52702569227797e-11,-19.7605875483712,7.14013838996391
"516",0.986281420843811,-0.0294372338443855,-0.516266680471168,0.976353597560355,0.463018985610193,0.0010354861140314,0.992993735091531,11,0.999732735620575,3.67019462621347,0.0679190972546976,2.48781099820425,-0.309784519041328,0.167164015229818,0.67752051078844,52,1.60727867038744,-0.428833259100807,0.126797818114432,0.991821498544381,7.64003131384754e-10,13.8264806560278,-9.87584683233179
"517",0.989697825693386,0.0244265973997371,-0.488241546791724,0.98099678741054,0.451411332544155,0.00179538875096996,0.988618890365508,27,0.999562197032846,1.24716973954076,0.0169580935863775,2.46800491347867,0.13387096282355,0.195405863836483,0.707553530212723,22,5.92108782370383,-0.271420237509525,0.177841047395919,0.992452228540227,6.9195443870962e-10,0.710957730758169,-11.7761953384088
"518",0.991669487147067,-0.0744343932471263,-0.54948255023666,0.987647619725204,0.396330072696128,0.000110391934898455,1.00842233669817,5,0.999859983208964,7.44218994403519,0.0817207128758951,1.96693395208528,-0.32702658467151,0.0296908831501854,0.438281839218399,50,0.339875773998255,-0.545036594557561,0.145479817262784,0.996890114973672,1.50638748448753e-10,20.6657590046265,-3.65387364040434
"519",0.992924412938677,-0.020237433281773,-0.515064961046876,0.986143774505835,0.437423057836813,4.40329937720328e-07,1.01786549519398,23,0.999707020793879,6.24412731942832,0.0431358690527032,1.25657755971067,-0.472641468567712,0.0949068428414445,2.17292140452308,190,24.18713856967,-1.00067368628041,0.174865989200126,0.99515300848004,7.81719546465349e-09,-18.0371100891434,-6.63822141616264
"520",0.989254331141437,0.0314445862686296,-0.484042191516941,0.982385930855005,0.436355597747707,0.000772095193458442,0.998271141493373,29,0.999773448073108,7.33564037580243,0.0572960183735074,1.82238067592657,-0.27301790157278,0.0392987863533493,0.887209284339624,30,0.887981186090131,-0.584353182759469,0.191125805399538,0.993825081178763,5.39775285958185e-10,-20.6584987557057,-1.94983186345173
"521",0.987702132226362,0.0579183038120369,-0.449602171604857,0.980866277109954,0.472418709681984,0.00103218549460739,0.99187312358748,15,0.999692023168649,2.09445537684007,0.0464133164448478,2.53361711793783,0.0368648518288948,0.229534264450152,0.756415804712848,27,7.18667371033662,-0.318401712044264,0.17150309220232,0.992247893003305,8.42403653417229e-10,9.26688109293891,-7.18525502019244
"522",0.991415315635559,0.0862121136252688,-0.491849144366087,0.995000198367073,0.4512491479566,0.000538304155361965,0.994006776924853,27,0.999773448073108,4.11730523879022,0.0629177331520364,2.52471082920667,0.66593927724157,0.032813567489046,0.803811351718051,23,0.845252457652369,0.104305506274383,0.132482069181372,0.993207979232038,4.16489410211209e-10,-15.6932336259775,4.6162457477429
"523",0.993021591983336,0.0215049903173014,-0.478994480900338,0.986259298827182,0.371963561611239,3.23852769818662e-05,1.01394079506564,15,0.999859983208964,7.14722192979097,0.16337446288008,2.61429382829304,0.997620766151034,0.0785836786343598,0.314107796913756,105,0.259242391411363,0.5879569232487,0.17581961637735,0.998966876971497,1.40988153457043e-11,20.2466808244669,8.5635009932043
"524",0.889867913373548,-0.103100537573025,-0.380041193711337,1.17152705708613,0.671886110006642,0.059565339321866,0.859011455501504,83,0.998487902425199,3.15036487480408,0.0376685296580013,3.3940903040181,0.497207690476037,0.741624523577003,1.3348151306291,14,32.0173651774619,-0.136547750258033,0.037877523946769,0.901031882655698,8.38453230531861e-08,12.6563406746191,-5.71400486274376
"525",0.993817389315118,-0.0246002619755893,-0.486686261176511,0.991781874818395,0.418377220049275,0.00044375492400834,1.00128099546356,16,0.999690883374169,4.95082022162434,0.0462387165031042,1.79068206531524,-0.173502734903641,0.132513625974969,0.892227486036822,42,1.76233056689476,-0.474537309624715,0.165129176906247,0.995172309976792,2.87201790819492e-10,15.6459046608607,-3.56418149152368
