"","Naive","Seasonal_Naive","RW_with_drift","ARIMA","SES","ETS","Theta","TBATS","Neural_net"
"465",0.165661923673018,0.281350873826035,0.116062360990411,0.128330364552833,0.162841769345511,0.162844458638881,0.176187708372876,0.162842601564091,0.311744477914171
"466",0.0708648989361767,0.162458447836376,0.0845150432117929,0.0777950100529497,0.0747709145287226,0.0747709145287226,0.511659873463059,0.074371200431144,0.0719816728351607
"467",0.356428132923999,0.47423207922761,0.233119205665651,0.356428132923999,0.356431548709014,0.356431548709014,0.201977747450228,0.336683889140791,0.0832733264639036
"468",0.741076305928358,0.566278988027674,0.659365417979037,0.850062540450796,0.741057518761299,0.741057515877446,0.449759268962289,0.757484297676859,1.1959834385651
"469",1.71281027226165,1.68926351649737,1.73018913068993,1.71281027226165,1.71287235373044,1.71287235373044,1.73034936125081,1.71287160965592,1.72544076607044
"470",0.21967159495685,0.366413507409232,0.129916185908564,0.124342126596627,0.231548717648362,0.231548717648362,0.807775292213952,0.231490577228105,0.317835038776352
"471",1.51869131003073,1.04770935315691,1.46631898935627,1.55920632014906,1.51862471076445,1.51866699964839,0.903407990366553,1.01023896268412,0.889370447080191
"472",0.270603427017941,0.42463628707283,0.328025821233734,0.270603427017941,0.271064585649478,0.271064585649478,0.91709278354536,0.271066297480191,0.640682097803527
"473",0.224998369052273,0.275636932344665,0.147256178359071,0.210841094234105,0.224996749607731,0.224996749607731,1.95386652120664,0.22518130295825,0.265837436634397
"474",0.0812239380878347,0.172185177728446,0.0520908030719111,0.142808185934761,0.0812273226888777,0.0812273167650201,0.0888514436412436,0.124594675120054,0.101023231220295
"475",0.875454513295695,0.926642616474139,0.827118647930511,0.939592151109965,0.887060278903151,0.887060278903151,1.34235692228356,0.885862973548241,1.45168697193357
"476",0.24550253627638,0.186965029186028,0.215732719132295,0.507888449119607,0.245422519584174,0.245422519584174,0.28638977514126,0.254995213671225,0.147022534624157
"477",2,2,2,2,2,2,2,2,2
"478",0.186072639504505,0.182584981008372,0.10718870542246,0.186072639504505,0.186392860839584,0.186392860839584,0.474559984538236,0.186122668559225,0.200774650139892
"479",0.665093632383598,0.769769531595795,0.715472670671465,0.665093632383598,0.662029306522722,0.662029306522722,0.697212820677477,0.662282116850814,0.793949488690496
"480",0.424416686273623,0.376128381258033,0.312377184942565,0.326453348359024,0.424413055351227,0.424413059008409,0.319920057995467,0.42838586507589,0.262134359507446
"481",0.149211631819225,0.271059489964241,0.218288294027937,0.216137873132625,0.149212318811312,0.149212318811312,0.3493334994566,0.149019828644139,0.218305124206161
"482",0.254835491450169,0.291214979842828,0.148431294596513,0.148431294596513,0.254840597864225,0.148285265448288,0.283106979042503,0.145984289046513,0.286548538667125
"483",0.314067541847663,0.320395217454346,0.196098595016453,0.184359620299021,0.314811120337447,0.314811120337447,0.285905723252379,0.314797556586728,0.296585878369079
"484",0.182644412031815,0.253883518484438,0.220005411369196,0.182644412031815,0.182651090915288,0.182650450352032,0.481769892298333,0.182652565114214,0.828822811127851
"485",0.229763760597117,0.311193404651019,0.126050975650087,0.128086435043449,0.229763950017999,0.124676514054673,0.223089555458049,0.318634084485844,0.0797020217198846
"486",0.143843099450346,0.201253384444958,0.226429310110127,0.122031136689456,0.143844778676712,0.143844778676712,0.156010828865667,0.142447467314,0.218109273508713
"487",0.199506778879842,0.18812345045761,0.146756479558808,0.204887642421358,0.199502991007466,0.199502991007466,0.209497407094499,0.166497901502998,0.24368322222664
"488",0.34282208332287,0.470911551822106,0.258115469450445,0.301163137309614,0.342115824272409,0.342115824272409,0.190709692003861,0.342135231769298,0.490274404796644
"489",0.15695510740416,0.16360226348523,0.158512043655163,0.158139405277794,0.156942556245118,0.156942556245118,0.232119999185099,0.156942765063678,0.172969999964569
"490",0.352276562848563,0.422024108066768,0.296861169451547,0.352276562848563,0.352399463265884,0.352399463265884,0.742216255319137,0.320062761174466,0.325880993506802
"491",0.572267404864022,0.620492758685024,0.631840222754158,0.567710890813221,0.572269819299262,0.572269819299262,0.658683889661234,0.570806165268501,0.555481726633347
"492",0.346206938596555,0.373300907263603,0.265621389339464,0.24553048823697,0.346214256763905,0.346214256763905,0.285923189640935,0.2239189583691,0.328676149068088
"493",0.0492466213133231,0.0536820433544856,0.10705293527174,0.0492466213133231,0.049246502435829,0.049246502435829,0.121798093261691,0.0492619800173321,0.0858610811454601
"494",0.304842396256725,0.338097643944729,0.419402483420267,0.417608762802556,0.305460362173556,0.305460362173556,0.519433806646952,0.305457145960206,0.343004834959698
"495",0.516179437164584,0.574814717170704,0.591031356071365,0.584232751806444,0.517537505574146,0.517537505574146,0.669884783538691,0.519707718221661,0.463256499101655
"496",0.343111197226068,0.348968269712522,0.280682746675618,0.342826161272826,0.343111785776782,0.343111785776782,1.50792251156686,0.342363832091384,0.307169036979375
"497",0.167285235725428,0.179386478471712,0.12404638554533,0.119287937450467,0.167290962798962,0.167290962798962,0.534013270077572,0.164482858178444,0.141918439237545
"498",1.66583937803212,1.75761422071987,1.66954872150326,1.6855980455734,1.66585586083897,1.66585586083897,1.73525327063812,1.65022005378892,1.72278544085964
"499",0.512383084029494,0.435379081376742,0.414302057547601,0.521443590993647,0.511842551209616,0.511846614645635,0.544584992567667,0.511817201272397,0.239627888173377
"500",1.03023939117742,0.960898508264598,1.08807569598441,1.03023939117742,1.02276148881557,1.02276148881557,1.01995893832956,0.989109174230906,1.02812934756504
"501",0.327225033301798,0.350204181092569,0.318476952298064,0.175990052864521,0.327220533374866,0.327220533374866,0.398322028476386,0.332845833089967,0.390224410901231
"502",1.15609277445401,1.15135938959843,1.10558402326668,1.15478686238741,1.15614094892424,1.15614094892424,1.28705971010287,1.15601305166822,1.38055294097048
"503",0.902761784378017,1.2941103912339,0.970889274005951,0.903294262742635,0.902761340072593,0.902840568983118,1.0933341013569,0.898469327522962,1.07708902681179
"504",0.904937624888578,1.10749511320246,1.0845009574548,0.924233045411501,0.907331479877685,0.906294514483631,0.964737775647883,0.932694697026772,0.908460622453739
"505",0.346587143326805,0.466217535144143,0.230005965780566,0.365061671133998,0.346588857942948,0.346588857942948,0.428193909845563,0.245671979077664,0.318894636789156
"506",0.521951036760739,0.457272978854344,0.622056940203043,0.616877518903795,0.519403999941704,0.619567790682207,0.569632874972245,0.553400517196133,0.42675285655521
"507",0.470812922584641,0.41725655896107,0.438323796604428,0.470812922584641,0.470999839417517,0.470999839417517,0.45729316168522,0.467156897111645,0.400994045489034
"508",1.01411619438829,0.990746454061252,1.13749642375469,1.01765291782704,1.01411370153192,1.01411370153192,1.09681197487091,1.10920077226536,1.24131409505419
"509",0.114762224308924,0.109059239797655,0.169227989636336,0.114762224308924,0.114761643705285,0.114761643705285,0.177769750818441,0.124767544909705,0.401158955681001
"510",0.384145890366225,1.22883840694488,0.432607854206421,0.371761727727854,0.386541097109393,0.386541097109393,0.80572540491342,0.431446880411984,1.86808468351624
"511",0.461799725604401,0.779320723542167,0.314529984062968,0.444942586959239,0.461804887108504,0.398004328014906,0.682495133915667,0.458024948644466,0.496804572666832
"512",0.337524072454926,0.393406821138438,0.303168885432735,0.343677008469925,0.337525840987848,0.337525840987848,0.41607275907254,0.336627675366284,0.163085138103905
"513",1.10862204231904,1.15792913063148,0.746705515628544,1.21445333728089,1.10859583367206,1.10859583367206,0.870446897912587,1.11990742097148,1.15495190254143
"514",0.436198350130253,0.571386719175482,0.316091045547714,0.436198350130253,0.436202140635869,0.436202140635869,0.349836567165122,0.436178676137999,0.1143449134592
"515",0.175168435180651,0.127978847294584,0.320871309719108,0.312330568924841,0.175170818863317,0.134286579383027,0.287007642814276,0.170929614297654,0.360538242963501
"516",0.868503269249386,0.902423970980732,0.9994322342579,0.868503269249386,0.867863245222643,0.867863245222643,0.966369456246865,0.867873148018762,1.03503657776077
"517",1.67586997293078,1.60684180442574,1.57871871144548,1.67586997293078,1.6759161863917,1.6759161863917,1.61591528492058,1.66882461326826,1.42926055161301
"518",0.23224644198441,0.263175592024254,0.298607935671589,0.275245232618912,0.232960365069847,0.232960365069847,0.254576452421855,0.232955629081675,0.262480237959419
"519",0.0267589628935828,0.027800486413327,0.0591443893705358,0.0267589628935828,0.0267741031978835,0.0267741031978835,0.174507561654838,0.0267741131881117,0.00707305418596467
"520",0.492121553047884,0.452979379360741,0.376881156608473,0.488521013811161,0.492122634995194,0.492122634995194,0.524150225545594,0.491850993714636,0.293317139398563
"521",1.86375199667671,1.87419719793051,1.86376631447283,1.86375199667671,1.86375214782764,1.86375214782764,1.85604645536355,1.86372030133334,0.851052314930553
"522",0.219798769419477,0.28503608392043,0.193922318748167,0.216911583745766,0.219798654168338,0.219798654168338,0.336005926695235,0.226597276516329,0.28726223166148
"523",0.180181720948789,0.189753781205519,0.0997624284975504,0.0567407834273792,0.180182577597425,0.0575440544307649,0.186854678631715,0.168459172913444,0.233813862740472
"524",1.51346154134124,1.65844235865267,1.51298409870193,1.52388693717836,1.51178645637371,1.51178628001281,1.62658167631541,1.51061423127406,1.43120997118845
"525",0.907687849944707,0.966216817915092,0.943018455539514,0.895918133009989,0.910059873430316,0.910059873430316,1.07880628789162,0.910091456002055,0.860317772338675
"526",1.22081725103753,1.34366704988662,1.63372341441947,1.22081725103753,1.22079316195905,1.22079316195905,1.71291554229784,1.33162777467521,0.925903530274392
"527",0.627206202621912,0.576060936998798,0.522105310559845,0.612692340882442,0.627220121127903,0.648271616679949,0.665042522775564,0.617050058042603,0.291197327893052
"528",0.752421687740803,0.781221648389017,1.13749667505731,0.75541643324235,0.752430915781048,0.752430915781048,2,0.74592623852429,1.78074003440867
"529",0.140115721110546,0.206586748439064,0.121248817795164,0.163755627455695,0.14011645309405,0.14011645309405,0.337983799620252,0.140076869015724,0.131982239444847
"530",0.609489934311674,0.581876553626882,0.666824670745162,0.613865001796075,0.609443211820594,0.609443211820594,0.640959057719696,0.613237152766181,0.402679076451915
"531",1.34719471164103,1.35322768925855,1.11338535389132,1.58658166411485,1.30598940337826,1.30625757892429,1.43106906356003,1.585621679523,1.31131237791953
"532",0.0903717901309504,0.15856656693665,0.114279633048588,0.126972382899113,0.0903709440191248,0.0870533841675773,0.10635088791497,0.0919378691853643,0.107391157075271
"533",0.230387970492708,0.171195573815708,0.133636229717506,0.230387970492708,0.230385736908834,0.230385736908834,0.32948173893517,0.231052123423452,0.272150987027178
"534",0.449094205283829,0.422087200418392,0.399442170345733,0.42656959279503,0.449105554488835,0.449182404877183,0.56440144501406,0.447994902538105,0.355560316200794
"535",0.301770133589882,0.329644939364412,0.374671384511006,0.301559032210741,0.301770336254038,0.301770336254038,0.367770735045969,0.301102000368531,0.330333433411112
"536",0.442681318813627,0.427801438475833,0.387850529266982,0.441919115206898,0.442682028289345,0.442682028289345,0.41598221244651,0.441951703845516,0.342529927692644
"537",0.548730234874191,0.49211308691058,0.451927327744839,0.523046167370876,0.542034900638861,0.542034900638861,0.484043916498356,0.52458811228452,0.641975214978021
"538",1.54994484685283,1.60578564891188,1.63972620048324,1.51708773243665,1.54993916638548,1.54993916883621,1.6379497812705,1.56071481921866,1.66195647081687
"539",0.0965182355757892,0.0990601346129352,0.136181090363771,0.134395546419118,0.0965182541910078,0.151290612979947,0.600091791811674,0.129572704427846,0.102149775180255
"540",0.355697921524753,0.438416612251668,0.340376690205876,0.406606867016329,0.355698319548725,0.355698319548725,0.638012580697003,0.355431353716114,1.18405353327794
"541",0.212644211948212,0.232281684585208,0.222311235001836,0.222238542330588,0.212504951864949,0.212504951864949,0.216673630523027,0.212504675835999,0.208883519538016
"542",0.33294244555575,0.295010732374872,0.334490556569026,0.362258957960093,0.332984771111654,0.332984771111654,0.345777881425066,0.332983645811254,0.282471393594214
"543",0.270537435815346,0.300921754985318,0.362752619130062,0.270537435815346,0.270542155041184,0.270542155041184,0.339493358097772,0.267899815151439,0.30833079458989
"544",0.264032430380404,0.242038462435412,0.153490640795808,0.153490640795808,0.264619136291398,0.264619136291398,0.600630436486091,0.265550150423422,0.405754149346716
"545",0.270730008054284,0.284335119233975,0.366196542115471,0.363653192471498,0.271167208681532,0.271167208681532,0.329372394590276,0.271033022470365,0.357858548915822
"546",0.317292941249127,0.359798806979509,0.415173176677951,0.317292941249127,0.316805714251469,0.316805714251469,0.362248946626878,0.337632669440678,0.243269006067657
"547",0.103494736057105,0.172271831769254,0.0435107516686319,0.0435107516686244,0.103500868219083,0.0435451154391603,0.0682086328250632,0.101673660957204,0.0605493744573484
"548",0.306696010727454,0.3613543593348,0.200663321584381,0.309082702094117,0.306696609627396,0.306696456990383,0.227483056836568,0.306693132770277,0.358591126906589
"549",0.360760545209346,0.296123134763853,0.255383610302811,0.244234704753073,0.360562902780867,0.255843835738829,0.280594909142168,0.360552924193243,0.292594678895451
"550",1.96555074549965,1.86336596921644,1.96548710309733,1.9625889287211,1.96405587857835,1.96405587857835,1.85325074094024,1.96403699052286,1.91707887306858
"551",1.9348803095163,1.50739541524612,1.93569849005043,1.93736230819538,1.93487585427657,1.93487585427657,1.91987656629413,1.93699879042917,0.970325641833484
"552",0.446644041583537,0.389941281443934,0.362706622519203,0.434245572861212,0.447032085739815,0.447032085739815,0.404184039412938,0.447036352293872,0.280956856687511
"553",0.117004015835854,0.149659586030877,0.255541054118471,0.248354432446858,0.117044708141336,0.265992365045663,0.182656056624703,0.123883302881058,0.315087729507393
